Id,log_bike_count
39059,5.138492512350416
39060,4.976720463896632
39061,4.511994522178
39062,4.97940805146648
39063,5.298233038135217
39064,5.518350022686732
39065,5.335863168325586
39066,5.83402965709952
39067,4.6632942691893975
39068,5.762325570270464
39069,4.847577429364707
39070,4.137875397684199
39071,5.588504273447086
39072,3.6578336140527647
39073,5.820367358319682
39074,2.6011900862281108
39075,5.267729274446532
39076,2.0156325349486957
39077,4.657038601690654
39078,2.7955346389050733
39079,2.4401629576879094
39080,4.181116978895104
39081,2.0003623248601228
39082,4.6897182379424995
39083,1.6881592555880438
39084,5.911072332568987
39085,1.9436752992938777
39086,4.28967933030369
39087,5.04635075485907
39088,3.7944235686304837
39089,5.172336525960977
39090,3.30340360191159
39091,4.72650628367286
39092,2.307603027713809
39093,4.289417292246331
39094,3.8655365977581733
39095,2.9112015472529107
39096,4.5437073686949185
39097,1.912522593029718
39098,4.766720108744995
39099,2.2026296851934815
39100,5.2042060274546
39101,3.3093947169043587
39102,5.351194612119445
39103,3.714902629573366
39104,5.393358449558873
39105,4.151409617309049
39106,3.720096135194844
39107,4.588707240449624
39108,3.3732267952616257
39109,4.9056238515481745
39110,2.304341368346738
39111,4.620088402242219
39112,1.8752716195941013
39113,2.363814173505814
39114,2.6940240604683283
39115,1.61135976485268
39116,4.3173616279592295
39117,1.4673535537927198
39118,4.469199067083202
39119,2.8134294850870627
39120,4.774833943302115
39121,4.060186382093147
39122,3.7296895041474243
39123,5.14278557474222
39124,3.5848310560594148
39125,4.546411665370766
39126,5.079457108705093
39127,4.298530525823673
39128,4.333518465063675
39129,5.268530711458647
39130,5.0228303748073815
39131,5.625085379912775
39132,3.91164740868859
39133,3.3253540391114105
39134,1.6248987330258016
39135,2.6405603363678365
39136,1.2586915799429907
39137,2.1397266195280076
39138,4.555705229796684
39139,1.6960092223361665
39140,4.78828261904503
39141,5.133993918242073
39142,5.835838201492056
39143,4.744903783273368
39144,4.407954860051294
39145,5.120319717855364
39146,1.3730084368169433
39147,3.9017479984596015
39148,4.0416030082850884
39149,3.481777454213324
39150,4.895491900649053
39151,2.9059080175191716
39152,4.343781279763438
39153,2.24605625094124
39154,4.61294753336207
39155,4.615730304991276
39156,4.827930514153486
39157,4.886585650233291
39158,5.305388195789542
39159,4.958976500597758
39160,3.8823243711439037
39161,5.626556581160652
39162,2.165056904777502
39163,5.569719438255394
39164,1.2573703532703142
39165,4.3330888555080165
39166,2.305541893630773
39167,3.340584182742841
39168,3.7738842544991478
39169,1.2986161328515042
39170,4.914844511222665
39171,1.6174974305504621
39172,5.213180070271779
39173,5.002714990190071
39174,5.126683645551999
39175,5.077539805780865
39176,5.102357450574486
39177,5.258626797104603
39178,3.398780586383187
39179,5.221811497387494
39180,0.7723325562137355
39181,4.546363068871031
39182,1.7313030516685441
39183,4.020220184479646
39184,4.485089567596049
39185,2.849535121384883
39186,4.434171623437408
39187,0.8508722882737296
39188,4.5333624359620845
39189,3.04860731999661
39190,2.6854644476494736
39191,4.692280971153397
39192,2.2053404784312347
39193,4.534292801296391
39194,1.8111950687364904
39195,4.844673658871315
39196,1.231212678730835
39197,4.834542896615293
39198,1.4766688637617016
39199,3.761616219939641
39200,3.8551752093735914
39201,3.0441048872630825
39202,4.005851078637076
39203,2.023532622460983
39204,4.220813826058052
39205,1.4722471661314178
39206,4.311470597653605
39207,1.8909717247181377
39208,4.4984838101641795
39209,2.484210166187405
39210,4.304116865914499
39211,3.0976496413518917
39212,2.690032758882529
39213,3.55390083187696
39214,2.1073532658229954
39215,4.24464468988063
39216,3.8481499906268324
39217,3.2897608963148666
39218,3.792527732447103
39219,2.8606171762734673
39220,4.448891209059239
39221,2.355929352866616
39222,5.074340478272027
39223,1.550394783547637
39224,3.2156221581263185
39225,2.947058204775723
39226,1.4852074215202058
39227,3.744424398102244
39228,0.8321579601543614
39229,5.223904585703336
39230,2.0696571258373018
39231,3.9884896357240525
39232,3.2390955863161537
39233,1.9744419266593325
39234,4.821080874666741
39235,1.0720610701624378
39236,3.981453215477433
39237,0.863871716003267
39238,3.403721992070809
39239,4.452018798469208
39240,2.984210680541978
39241,4.787584501941776
39242,0.8729946527439973
39243,5.589012294914222
39244,0.566847337578742
39245,4.79575838349075
39246,1.52269031174764
39247,2.37772391979824
39248,2.313606920120431
39249,1.7290797529684812
39250,4.839595768696754
39251,0.6253858813449784
39252,3.7834769784918825
39253,3.5849498110246394
39254,3.9243280816240773
39255,4.941911654553486
39256,4.47271120081879
39257,4.434570387680761
39258,4.5395700453606285
39259,4.980464913725423
39260,4.001415602267089
39261,5.330695488789564
39262,1.118739643760627
39263,5.31628859208023
39264,1.720916452397656
39265,3.400586019066253
39266,4.561211080618014
39267,3.060297859256143
39268,4.771830043010354
39269,1.8973298189159788
39270,4.911240092169903
39271,1.3812878840971552
39272,5.595804546769169
39273,1.0373737226735051
39274,4.789257084796639
39275,2.3761401448463015
39276,3.521631990817232
39277,3.6751193641452167
39278,2.268516995251729
39279,4.48265580372537
39280,1.7043430184892006
39281,4.700507852279302
39282,0.8420774754125464
39283,5.600768609455547
39284,0.5940595143051319
39285,2.8369740272178463
39286,3.484535132273258
39287,0.5501666675652594
39288,5.087139179580618
39289,1.5087983360254824
39290,4.143824276839152
39291,4.43307709520428
39292,1.4242200170326202
39293,4.6779172978208745
39294,1.444755895180297
39295,4.961302433169737
39296,4.954266756427226
39297,4.97273079818578
39298,4.167439266873378
39299,5.579326953615446
39300,4.424913910234597
39301,3.560142400625493
39302,5.242720494357862
39303,1.1102007229243296
39304,2.4779885279542038
39305,2.1229602466325628
39306,2.0905992593849856
39307,3.3945596581103903
39308,4.0073375346001106
39309,4.6107732324814386
39310,4.242824981120793
39311,4.582672691575571
39312,4.440960211451079
39313,4.465962032172796
39314,4.454670162676534
39315,4.570005954717995
39316,4.559542206247568
39317,5.0376712824184295
39318,4.921962605392792
39319,3.1856814389677193
39320,3.130827821228087
39321,1.9978819563832395
39322,2.2490681940788058
39323,1.1810563447572342
39324,2.1852785053362527
39325,3.115397973089392
39326,1.8799248869177454
39327,4.941414542045311
39328,4.0287823430370056
39329,4.707782402230211
39330,2.9588074370043524
39331,3.6163700673991124
39332,1.6183132991788136
39333,2.7210758180662418
39334,1.3695672277432258
39335,1.935959761440522
39336,3.8653066155230515
39337,1.5782598177155733
39338,5.161950437065938
39339,2.681445722441776
39340,4.548948675129324
39341,3.1681615820236346
39342,4.604890884475323
39343,4.280146420925047
39344,4.759191478818294
39345,4.580450214586316
39346,4.717575970275009
39347,4.800013824389223
39348,4.821648965063288
39349,5.006185308726266
39350,5.205390487950565
39351,4.785668349212515
39352,4.891528989489267
39353,1.8993455050699515
39354,2.3016937623323637
39355,1.3336409314405007
39356,4.856806577479218
39357,5.095407421381868
39358,4.69511574093383
39359,5.5303698670373365
39360,4.768323350454379
39361,3.5328315014349356
39362,4.81132669863861
39363,2.9563513519831135
39364,4.87054106645463
39365,1.6824911302524612
39366,5.549516071695105
39367,1.2832686574260215
39368,3.5885625080516355
39369,1.0656915068524362
39370,3.094004968592182
39371,3.3017109046005744
39372,2.5330438015660035
39373,5.241503239555005
39374,1.600546798943081
39375,5.5700752678636825
39376,1.400514722960324
39377,4.9784902372095985
39378,2.06423582179018
39379,1.8696911855499814
39380,4.659373524518724
39381,1.2756299092604075
39382,4.700040376101829
39383,4.764765474544034
39384,2.765191753816565
39385,4.558908449246543
39386,0.5570299035124986
39387,4.766485788526844
39388,4.186311073031816
39389,4.811094171964831
39390,4.357423841018591
39391,4.765934790655851
39392,4.069700363515829
39393,4.83915648520726
39394,4.198833687369614
39395,4.700814674062761
39396,4.507555282559064
39397,3.96136889164001
39398,4.537591627030365
39399,3.3355712084279765
39400,5.03011213630044
39401,2.224037502200989
39402,4.3317859852317
39403,0.3035440962597167
39404,3.615611720541549
39405,0.9782677158254875
39406,2.4871060746350317
39407,1.6552473388355313
39408,1.3419421796495372
39409,4.270155878100667
39410,0.5992931854266454
39411,4.765524764038808
39412,0.5219410380048362
39413,5.0386293481766256
39414,4.217451496456962
39415,3.0326769523810486
39416,4.3323044615733055
39417,4.412635104351362
39418,4.282975298943762
39419,5.5030189372721825
39420,5.478350567750681
39421,4.334140446992381
39422,5.182192995018693
39423,3.877861320005511
39424,2.6250211267231145
39425,4.564674123603041
39426,1.8819424770162134
39427,4.582417659580223
39428,1.5970566085840194
39429,4.83774596040096
39430,1.6229012685011734
39431,4.752506129615551
39432,4.299375886895992
39433,4.536940178244743
39434,4.143788212555903
39435,3.6397375524266713
39436,1.6658092946766927
39437,3.227618512503022
39438,1.0498726155277045
39439,2.4962377005433063
39440,3.1617969029192414
39441,2.001671537471645
39442,3.7519387764605225
39443,1.6333522442622013
39444,4.375314638121926
39445,1.3141415354719412
39446,4.639394049157307
39447,1.8577825542957906
39448,4.641106254579219
39449,2.658600546625815
39450,4.798261386955618
39451,4.599454035613513
39452,4.9559117277656695
39453,3.252894751604227
39454,5.108928641056751
39455,0.8690926407726538
39456,4.707157520843607
39457,0.45582493890454057
39458,4.164080813695146
39459,0.9775673438813643
39460,2.0325499653160777
39461,2.9707714657241766
39462,1.4347111538845254
39463,4.95870901595309
39464,0.467648014704134
39465,5.3121019386274835
39466,4.116321575543269
39467,3.5286763397991607
39468,4.325715445807866
39469,2.9718433353632796
39470,4.491357629753349
39471,4.505452263094431
39472,4.998802449049732
39473,2.1343142910601687
39474,5.97069040488761
39475,5.041797363237976
39476,5.606556195794619
39477,5.847637065718493
39478,4.496950627679564
39479,3.5196105898012897
39480,2.7632573685726585
39481,2.343344843007618
39482,3.254595619811291
39483,3.9673962982817255
39484,4.595560234525072
39485,5.236822038757873
39486,5.455857643318984
39487,5.260637792801246
39488,5.416248519120063
39489,5.115316419342945
39490,3.466005186039171
39491,2.521246808913932
39492,4.16232538933306
39493,4.767169772395412
39494,5.235861843626352
39495,5.380391028200012
39496,5.50317851834054
39497,5.590131614437155
39498,3.908388654035166
39499,1.7832619014251196
39500,2.398680244566391
39501,3.4667491381257918
39502,6.122763737495725
39503,5.190727106826255
39504,5.165936424915955
39505,5.467119657072616
39506,4.426091975018528
39507,5.997341096232127
39508,6.000042440589258
39509,5.22036929842136
39510,5.0521090508841064
39511,5.2067045636362295
39512,3.856306970283476
39513,6.00280579011074
39514,6.008438024510771
39515,4.680162864494874
39516,4.727888959769375
39517,5.041306002324384
39518,5.048560563661762
39519,5.208738633672885
39520,4.982088521972695
39521,5.297094317157218
39522,2.053459127700048
39523,4.769434033437557
39524,5.920136274871183
39525,5.191780031684591
39526,5.270545526222667
39527,5.7743564106982905
39528,5.433002628772878
39529,4.850865166018162
39530,4.568995546367522
39531,3.450408373789569
39532,2.86118153006433
39533,1.7853586989918215
39534,3.247016693815231
39535,4.578561181229526
39536,5.079721954112594
39537,5.277590797503457
39538,4.650097654111456
39539,3.49727262381883
39540,3.0885222687938008
39541,4.852776798068011
39542,5.778908811039674
39543,4.526079211441715
39544,3.0099123941833015
39545,4.073359582675861
39546,5.5915684861978425
39547,4.441202116270357
39548,2.6289403083627443
39549,1.8099098988184505
39550,4.916250016080047
39551,3.6235864311095836
39552,2.626260924281265
39553,1.87070525336319
39554,3.2726805685330778
39555,4.70664774235951
39556,5.280984007837235
39557,5.595719015583651
39558,5.950228557447046
39559,5.9189009089839395
39560,4.253149402940317
39561,3.1187343062398236
39562,2.0801881948741787
39563,1.6981699851571932
39564,3.3426112740748484
39565,4.759130034960831
39566,4.98206737915624
39567,5.18632377301604
39568,5.342036925502558
39569,5.50741870985797
39570,5.857589923960102
39571,6.163681444233744
39572,3.4673469309769054
39573,2.0997007861312755
39574,2.2530732510366116
39575,5.114705991872199
39576,5.312338224462799
39577,5.319696659958524
39578,5.2631754630569105
39579,4.838596474549347
39580,2.888685679246078
39581,5.068721276534471
39582,5.246782309633257
39583,4.347312315098804
39584,2.395015672762561
39585,2.0674170368959572
39586,4.606938874068556
39587,4.885215505464228
39588,4.960150481826519
39589,4.4692771594970875
39590,2.8740039787385228
39591,3.4131489241218174
39592,4.36447788321134
39593,4.69569243515593
39594,4.818519364566468
39595,5.138003728565951
39596,3.39466719290727
39597,2.3931541291471596
39598,3.484308636290658
39599,4.908858697106883
39600,4.977223621053779
39601,4.693281722080686
39602,4.728269661320688
39603,5.580664672264599
39604,5.348124452650502
39605,4.50916533708653
39606,5.195198842247095
39607,5.342247680050955
39608,5.841082375007454
39609,4.218760811932841
39610,2.032843328287983
39611,3.367008129425397
39612,5.369167010709051
39613,4.978325374219288
39614,5.1587532904437605
39615,5.275461770990926
39616,3.7011957328501497
39617,2.4506510607050758
39618,1.732932457679321
39619,4.505628763069239
39620,5.6990246177464625
39621,5.349170700889264
39622,5.905036342749936
39623,1.5103546049099492
39624,1.5177207975784153
39625,3.753805398585917
39626,4.7020669066493115
39627,4.790147084941911
39628,4.749075322025693
39629,4.84826613455037
39630,4.904605003971949
39631,5.188111730628131
39632,3.00247338291131
39633,2.4905397992601275
39634,2.339408443224333
39635,3.201516158476156
39636,4.833763694886465
39637,4.604350962968498
39638,3.0149119127313053
39639,1.6262177533914173
39640,2.1802676223069772
39641,2.7849766746907796
39642,3.6591518102802825
39643,4.337517395975079
39644,2.807542941578736
39645,1.182974540403646
39646,5.079483028229697
39647,5.075561651387363
39648,4.667001090545858
39649,5.099796685349636
39650,5.106256732031799
39651,4.3067322618689285
39652,0.9920293683041761
39653,5.578669341882739
39654,4.313354299311613
39655,4.770047131596319
39656,4.875046789276186
39657,5.058246162099639
39658,4.391382615419249
39659,2.1648928305010067
39660,5.254091473920154
39661,5.746563911847254
39662,5.235206070221706
39663,5.162805862766405
39664,5.306557882606553
39665,4.417025651719077
39666,3.84614652302788
39667,3.1653840918704192
39668,2.932518785073046
39669,4.2136721826470165
39670,5.414309612934611
39671,5.356348373352703
39672,5.080790833156693
39673,5.260536649901484
39674,5.271965014917524
39675,4.4681824296946075
39676,1.6799200922277877
39677,5.401149928278966
39678,5.672814671147657
39679,4.3785504376112705
39680,4.575533122109417
39681,4.7192602742037275
39682,1.9843681598940723
39683,2.094776606280986
39684,2.1340245209029685
39685,2.7756172046485674
39686,4.714593138604597
39687,5.046516450101819
39688,3.0456884359216416
39689,1.9830498926932696
39690,2.327548093517324
39691,3.853380447421001
39692,4.917338201204465
39693,5.097886674162044
39694,5.237592403894713
39695,4.3505973513901335
39696,3.2836028219986475
39697,2.6986884127331727
39698,2.1596499525079262
39699,2.2034448702436333
39700,4.565862765927534
39701,5.851222549464455
39702,5.002852646504239
39703,5.905857043435856
39704,5.813789868097656
39705,4.473852156594434
39706,1.480832525493293
39707,2.7848342388696476
39708,5.489566967917536
39709,5.103199509503877
39710,5.870430803761497
39711,5.302927125596073
39712,5.441602214593775
39713,5.063800462701511
39714,5.390118016824637
39715,4.322479391769821
39716,1.967195465863763
39717,0.7507353778529757
39718,5.3450897932799215
39719,4.458402417235117
39720,4.831604011128626
39721,4.667976735409084
39722,2.835232813632784
39723,2.225194050651164
39724,1.6237155537130088
39725,1.0278137786218573
39726,0.9493174693556314
39727,5.218278307295815
39728,5.549027172077829
39729,5.524590544330184
39730,2.9172750138465866
39731,2.5041496205796827
39732,1.9679759101911172
39733,4.098990292763607
39734,4.587198097247207
39735,3.9851406348441385
39736,1.4552578527857982
39737,1.4231499250902477
39738,3.844276178134655
39739,4.928953710114648
39740,5.086108842491048
39741,3.5736348255142523
39742,2.3808354989422083
39743,3.690086776714612
39744,4.7469640280190735
39745,4.520822052650088
39746,4.853235488740744
39747,5.990866262936988
39748,5.215055692071418
39749,5.030703805856987
39750,5.233143895374964
39751,5.05043265929185
39752,5.919074990437437
39753,4.032092304501511
39754,2.603770826949048
39755,4.841217016840817
39756,5.030354990205076
39757,5.567225504290327
39758,5.7223003790422275
39759,5.523941775812906
39760,4.561019039240491
39761,3.9776075560484943
39762,2.0861344875935885
39763,3.695352275059059
39764,5.184139517073792
39765,5.25783937272824
39766,4.862506214564203
39767,4.495876392882163
39768,2.224099931859976
39769,1.8651408831486327
39770,6.002745871486956
39771,5.161293024640938
39772,5.162573169781472
39773,5.334523167419602
39774,5.666898996310004
39775,5.991045454559448
39776,4.851362192221124
39777,4.545959452379513
39778,3.7865559414903904
39779,2.9002488822583636
39780,1.8783400040391411
39781,2.4525467942701575
39782,5.070987802602195
39783,5.572939806401825
39784,4.672680843742377
39785,3.0551625113313117
39786,1.9274570006854719
39787,2.405360720833487
39788,2.4560438950985435
39789,1.799955940654946
39790,3.53469457704488
39791,3.4469298050283137
39792,5.235901876860483
39793,4.751543729213101
39794,5.234518735123959
39795,5.281930444295798
39796,5.292302151619537
39797,4.49973308032865
39798,4.772956572534513
39799,5.102436910456028
39800,4.463089244653278
39801,4.4792826061051
39802,3.2679034287789355
39803,3.733900797360307
39804,5.471392819928983
39805,3.0137247020754088
39806,5.739841002779862
39807,2.473332025227288
39808,4.747872702141925
39809,1.9041764542809354
39810,4.265276078503682
39811,5.247584416816187
39812,2.8836282192896743
39813,5.294542273934996
39814,2.493561682073914
39815,5.3030530559023
39816,3.1257348532177933
39817,6.081150684812783
39818,4.427404316967375
39819,3.959693942934849
39820,5.05260512301965
39821,6.155910607590442
39822,5.307210686027998
39823,6.072521079343774
39824,5.016363572969235
39825,5.47431191869441
39826,4.266233367638417
39827,5.77877090539806
39828,3.3548437448534587
39829,5.985727552263139
39830,2.6266283939520334
39831,5.534195277525146
39832,4.868361247382774
39833,4.9924410179756595
39834,4.960738353912455
39835,3.9974058306930447
39836,5.171083951748775
39837,2.424758820721351
39838,6.054157087325697
39839,3.83779188741028
39840,2.3875552835430565
39841,5.296962334131759
39842,2.0324451693965413
39843,5.348885656045528
39844,3.526409314672503
39845,5.6510751318660875
39846,4.800249432653575
39847,5.765470925833029
39848,4.8487108536393855
39849,4.529244907154897
39850,5.053733087932963
39851,3.621294682032544
39852,5.0593636122214845
39853,2.763374077524877
39854,5.936388996562535
39855,2.3106936036250385
39856,5.897437965872934
39857,3.5863408320541583
39858,5.274170419865559
39859,5.121231084357804
39860,4.365820005794207
39861,5.05210203708306
39862,4.41048822192232
39863,5.271600307740177
39864,1.9692083289329947
39865,5.419437575131323
39866,2.37169721128266
39867,5.270807987524101
39868,5.316500358681639
39869,3.882647831216371
39870,4.1524174557737945
39871,1.3415441989207564
39872,4.299225764209747
39873,2.7863741533145605
39874,2.3770119873161395
39875,4.057091186890633
39876,3.4508745077184866
39877,5.643379072081094
39878,5.94863699935607
39879,5.621029435533928
39880,5.045144327298209
39881,4.924914208751116
39882,5.469693736032079
39883,4.882430023361076
39884,6.012852554442208
39885,3.940916709363434
39886,2.149829259203825
39887,2.0904250495103467
39888,1.667650964681937
39889,2.2310591388258207
39890,2.1763159385527144
39891,5.277329231961385
39892,5.297638825338529
39893,5.097654269306635
39894,5.265355583701696
39895,5.13534809215953
39896,5.300845040350706
39897,5.147326774747995
39898,5.309355822318009
39899,5.471103573424257
39900,6.095559070018723
39901,2.349630967843673
39902,4.338222623946172
39903,5.159913150605113
39904,2.8257670271564264
39905,5.334226620766355
39906,2.441345771855361
39907,6.071550581851014
39908,2.094530928249469
39909,5.549344447568226
39910,4.4455646464267495
39911,1.8041954300033296
39912,4.705326418340502
39913,5.974970846289333
39914,5.079198012889526
39915,6.074030338213607
39916,5.278293075443786
39917,5.4919046507592295
39918,5.504496382364346
39919,5.431183726417012
39920,5.542489679595096
39921,5.80887521756036
39922,5.139654188281173
39923,6.03610739648137
39924,4.706248395544098
39925,5.444728849749117
39926,4.13569749402792
39927,2.412175118092498
39928,3.2912196402356595
39929,1.95095111151991
39930,2.410385528938799
39931,2.447174302368498
39932,4.3798350882943735
39933,4.879945504037487
39934,4.690372221090181
39935,6.055578128603665
39936,4.849512301568328
39937,5.296574311898846
39938,5.01483541066958
39939,5.880977191613724
39940,5.491180633746785
39941,6.096096907823597
39942,4.887834562963467
39943,4.60526996689482
39944,4.212735973015872
39945,2.776847488622876
39946,3.388665750139176
39947,4.198957166861754
39948,1.6082177150356154
39949,5.169377143592129
39950,1.3932212960134014
39951,5.165633094849715
39952,4.986497314777685
39953,5.652145006093376
39954,4.740500193297732
39955,5.691390996475352
39956,4.93274700107377
39957,5.455357920903044
39958,5.057631389130875
39959,5.055402099712987
39960,5.433370157382825
39961,3.1934851919944043
39962,5.805235625963389
39963,2.2287343595821403
39964,5.779044154185019
39965,2.3348093372548027
39966,5.148121887636313
39967,4.050423991366902
39968,4.492446997669699
39969,4.9692966367349065
39970,4.054026853322016
39971,5.068000172053199
39972,1.7588913898352068
39973,5.25494414903144
39974,6.089301392212407
39975,4.747547021333805
39976,5.972122294261089
39977,4.400878859288073
39978,4.836182641781663
39979,3.917176041864316
39980,5.0203214961140095
39981,5.143581467368991
39982,4.740888723882797
39983,4.761384954167318
39984,3.725858029001941
39985,3.6556498638008383
39986,2.5045481181576426
39987,1.7015950636016537
39988,1.8037483153518712
39989,1.61698563013388
39990,5.780764792390528
39991,5.60628317365323
39992,5.962205057097807
39993,5.861156050819051
39994,5.407535576689783
39995,5.383093716656405
39996,4.981969557871466
39997,4.954516686050401
39998,4.57102966845217
39999,5.095769293441496
40000,4.125970148405582
40001,5.177978844940166
40002,2.7769685806728854
40003,6.117160479711684
40004,1.7250081475913115
40005,5.422551833478166
40006,3.217079440418338
40007,3.1475740195340833
40008,4.684026435507872
40009,2.3567946500608605
40010,5.255365158320708
40011,5.595226813385226
40012,6.12455485197315
40013,4.954591196401594
40014,4.464477350055549
40015,5.185480975517516
40016,4.007348984604332
40017,5.617026576447019
40018,3.5085135186011978
40019,5.938194961818129
40020,2.0503716341643776
40021,5.864614450250148
40022,3.499092603312587
40023,3.0270042085655886
40024,6.035962287051884
40025,1.9494553658095823
40026,5.243889206351194
40027,1.6762911115036014
40028,5.210610433906917
40029,5.430506926924648
40030,5.238947893370381
40031,5.406180731947133
40032,5.3974413796281215
40033,6.218821586135587
40034,6.203545250735626
40035,5.532492980769313
40036,5.568539213187226
40037,4.871825250103284
40038,4.972629238281783
40039,2.4717044738454494
40040,4.090084148101598
40041,4.914781953789401
40042,3.579747470370451
40043,5.214985861546877
40044,2.3974253076804732
40045,4.13480417468264
40046,3.026456566206216
40047,1.851720508125994
40048,3.7144525189016533
40049,1.6095418588809958
40050,5.347301148832999
40051,1.8971367366220482
40052,5.505156421428529
40053,4.23225006253071
40054,5.696840623366597
40055,4.576632456734149
40056,4.633093806136897
40057,4.646750482375891
40058,4.07560358434226
40059,4.933655151735141
40060,3.6992213901943924
40061,2.659959681746198
40062,3.198010304022782
40063,2.2745605130715134
40064,2.673199674929309
40065,4.252338569279153
40066,4.7058951679452825
40067,3.9271933730984294
40068,4.861015544257182
40069,4.200064520927807
40070,5.24173901017333
40071,4.144232940070878
40072,4.966514818843332
40073,5.06637779197456
40074,4.079141680681669
40075,5.382549250257057
40076,2.634139381777112
40077,5.122671670288682
40078,2.329189012717354
40079,3.5701198299128905
40080,1.9853004150300555
40081,1.7008594840037359
40082,1.8258986373755655
40083,1.8755689791771728
40084,4.778368985604845
40085,3.952050083431431
40086,5.831129942224458
40087,5.5252744994620935
40088,5.854256098436801
40089,4.777789015540902
40090,4.848396060818377
40091,4.863983775044005
40092,5.968920043750958
40093,4.985388303954803
40094,5.920475972056003
40095,5.502704311841587
40096,4.7254890915040555
40097,5.880091139957853
40098,4.251722184382152
40099,5.8539806617572
40100,2.9303825173788676
40101,3.315216487162604
40102,2.3950050500377014
40103,1.1579750792342944
40104,1.9169252893423172
40105,1.9370528713621185
40106,2.1439064596703643
40107,4.303712623972519
40108,3.1147681191381538
40109,5.6191935357435
40110,5.161378849528125
40111,4.937600675455377
40112,6.1938745996249684
40113,4.201012042845663
40114,4.724967673524532
40115,5.308946581455782
40116,3.763917099906634
40117,5.659177156519922
40118,2.4531785024548145
40119,5.628026891147865
40120,1.7198840641718058
40121,3.7905530322184084
40122,1.6731648994506234
40123,3.394214235775453
40124,4.74378896746145
40125,2.8689888980004876
40126,5.2428482607319244
40127,4.406951445537785
40128,5.144415784546652
40129,5.18688674148167
40130,5.337234936088034
40131,5.202484887818274
40132,4.67954456620721
40133,5.098990919156849
40134,4.228780081843101
40135,2.565117445471358
40136,2.092481692751218
40137,1.9663997182074917
40138,3.072936863588804
40139,0.9750412274433713
40140,5.927354385841246
40141,5.854255370911543
40142,5.502776114129207
40143,5.09066653584739
40144,5.223044539763187
40145,2.8577800553883024
40146,5.438868085252107
40147,1.410946629857611
40148,5.5624500784772515
40149,1.0935232330571194
40150,6.129088430965045
40151,2.874482325633657
40152,4.345682365711902
40153,4.864352318687127
40154,3.684610662369285
40155,5.637912102084888
40156,3.0948915536925834
40157,5.509191422358212
40158,2.45014016862269
40159,4.74103532663597
40160,1.2639908164135105
40161,3.5114420362782344
40162,1.1843069225091007
40163,1.8327697627712713
40164,5.021342843027086
40165,4.650051311121813
40166,5.383071744488687
40167,4.665236109600987
40168,4.593164400443765
40169,4.834862493265029
40170,4.799993266184333
40171,5.230897201258672
40172,4.830200829196238
40173,5.001705846121681
40174,3.417292842006077
40175,3.958551751388727
40176,2.132699593763591
40177,3.473009505217702
40178,2.576543127684287
40179,2.5418711975012624
40180,3.83103618883841
40181,2.215535495070303
40182,4.453524879406187
40183,2.2564900455736434
40184,4.391879626805091
40185,2.9659538984864042
40186,4.597727143867477
40187,3.473380900850006
40188,4.67883429097678
40189,4.674566784950246
40190,4.787782187112959
40191,4.939833931184237
40192,4.1995736956305665
40193,4.878323064359133
40194,3.6649971880721326
40195,1.9093821690446993
40196,3.2358534680307343
40197,1.705228699930875
40198,2.3594973279292004
40199,5.8327332145375905
40200,1.9389528818109758
40201,4.77283319436426
40202,1.580581065717548
40203,5.059520799146082
40204,3.952292312187447
40205,5.017905290602797
40206,4.7972332161814
40207,3.868110030855418
40208,4.9542543784919655
40209,2.6023179682898308
40210,5.532113357688364
40211,1.6178907774423885
40212,4.020262765396897
40213,1.8172444026660795
40214,2.2246377396441983
40215,4.0369102804863415
40216,1.3423587517872315
40217,5.688906323826478
40218,1.2158324580969686
40219,5.963235829187266
40220,2.8182620843405206
40221,5.175598501957432
40222,4.973959938938761
40223,5.148984799367723
40224,3.7290010384623002
40225,5.208199167183741
40226,2.6878809014496734
40227,5.562650504047558
40228,2.0067298113009606
40229,3.927780094288547
40230,0.9323466626935213
40231,3.4064567465353526
40232,2.9999856767226145
40233,2.8136859650762305
40234,4.415073605303123
40235,1.6298943418819758
40236,4.808187944734348
40237,1.5690536724154065
40238,1.6838431841783525
40239,2.8152763498722497
40240,1.502958004310728
40241,4.920996691231984
40242,1.4204479213791914
40243,5.033619771421025
40244,2.1578778349203955
40245,5.1149377526180935
40246,3.1055122351263162
40247,5.108959844010494
40248,4.965823178268263
40249,5.1370221572529235
40250,5.076611103263306
40251,5.675833535938417
40252,5.616549652849202
40253,3.6966817085577857
40254,5.887049342417544
40255,3.1452881404509228
40256,5.875270036441198
40257,2.572324274402403
40258,1.1864331366661724
40259,1.4496075224870004
40260,1.0200782360276626
40261,3.602978127116487
40262,1.9811751400299094
40263,4.998805672353264
40264,5.7713197450306195
40265,4.645221653925762
40266,4.845065860898684
40267,5.056471730031461
40268,5.019571999218019
40269,3.966583168569371
40270,5.386373396312362
40271,1.2779779404759466
40272,5.631687649443093
40273,5.609255161001397
40274,5.930174431654503
40275,5.295372799597342
40276,3.884500553480949
40277,4.641752899162454
40278,2.2723254683168728
40279,4.799015353346056
40280,1.1641369480128378
40281,4.6353497079881265
40282,1.9038672664241187
40283,4.714335254442354
40284,4.110431275723544
40285,2.5221722342696182
40286,5.216251785746871
40287,2.254005940467723
40288,4.489338362606315
40289,4.958444526366011
40290,4.760308396141927
40291,4.909193655238393
40292,5.320885579081507
40293,5.045113093422568
40294,4.087103198034136
