Id,log_bike_count
43447,4.2372494216836625
43448,4.8409841909339235
43449,4.903690303221531
43450,5.089150037806832
43451,5.325072564728724
43452,5.090485136839953
43453,2.8314706318099767
43454,5.14551893419254
43455,2.2062301495020877
43456,5.5529802269813135
43457,1.845573404344763
43458,5.497643375510463
43459,2.5511243538566912
43460,4.944054915929595
43461,3.1992253463482614
43462,4.483306582169289
43463,3.7385684579727894
43464,5.536494814067125
43465,4.405600720330983
43466,4.199324037664618
43467,5.266072237529148
43468,4.259231649982351
43469,5.263928058844611
43470,4.878874961098947
43471,4.718582966134938
43472,4.935243857484655
43473,4.816825809492422
43474,3.9112241005653186
43475,4.788380022728747
43476,3.8928567387412674
43477,4.488810732022027
43478,1.7083003361674163
43479,3.9751766900641767
43480,1.6094509379309567
43481,3.5277499471691502
43482,5.0644489198067095
43483,2.735216336611893
43484,5.462151651572923
43485,4.816836285990905
43486,5.629983229720354
43487,4.876743898308638
43488,5.2301126968187415
43489,4.925402419873166
43490,2.7896907511891955
43491,5.128926038361735
43492,1.9708105516045205
43493,5.01396519281565
43494,1.4096803188266818
43495,1.3720926156437865
43496,2.8976805690540917
43497,1.931148283734096
43498,4.031153522497431
43499,2.9087573265086673
43500,5.6294643387372405
43501,4.077001633625721
43502,5.615069611761656
43503,5.675221940426151
43504,5.087577359851305
43505,5.101008008764728
43506,5.061046018368518
43507,5.299291869235455
43508,5.2825158708764395
43509,2.477890796923903
43510,4.1200239807318315
43511,2.5605122721751896
43512,3.1344690964510553
43513,5.488684713724984
43514,1.7470294958477288
43515,5.153497462639572
43516,4.694312721253731
43517,5.167732785817111
43518,5.070574988998604
43519,5.515063901216166
43520,5.276295866114785
43521,2.9390507567027635
43522,5.5048009268464115
43523,5.014420588028542
43524,4.252291909317733
43525,5.024063052437222
43526,3.0269946314725638
43527,5.087281181813271
43528,2.0373681707040454
43529,5.18317569820446
43530,4.8785738927163145
43531,4.202409570144752
43532,4.930307177466827
43533,3.560309149652007
43534,5.156608105791327
43535,3.1028418350558966
43536,4.227987979192269
43537,2.3757541844051713
43538,3.6840098104159207
43539,1.9120313981355033
43540,1.608547582217299
43541,1.6455190067013468
43542,1.5976988647123769
43543,4.258972315875382
43544,4.663777724612813
43545,4.981401233470501
43546,4.7415383934323625
43547,5.123651898684406
43548,5.262544122825836
43549,5.279632919461522
43550,5.541365904410452
43551,2.9960013590067422
43552,5.448640269623245
43553,3.7460388470097365
43554,4.897337562101542
43555,4.303436116701091
43556,3.8095967918197235
43557,4.7823972006148505
43558,2.7360590372547007
43559,4.519651243393342
43560,1.4520652626380421
43561,4.012862244084042
43562,1.8124421171546319
43563,4.756135609561437
43564,4.0345089601824045
43565,4.823543571959186
43566,5.4970359977267025
43567,4.8468018241400035
43568,4.913038421682714
43569,4.616092125513622
43570,4.875942999657958
43571,5.141382670162191
43572,5.390804299164347
43573,4.417895842680883
43574,5.299285875048963
43575,2.170532346139123
43576,4.532728512987632
43577,1.3323687772425887
43578,2.677238187903986
43579,2.5612477128476328
43580,2.07196924328029
43581,5.350922809086139
43582,1.851489030495547
43583,5.601194547507928
43584,1.3783650976992647
43585,5.102617795993697
43586,5.163774508877073
43587,4.974589227941069
43588,5.778677074291533
43589,5.034496840258802
43590,5.649953506789175
43591,5.0969644703982295
43592,5.267500967381403
43593,4.233180432564074
43594,4.6153116354204995
43595,4.887733521547817
43596,4.11576103254768
43597,5.078265034349697
43598,3.8822861536156466
43599,5.07504983007836
43600,1.4384963990889423
43601,5.1277244545649046
43602,5.159378847152863
43603,4.6055038791620815
43604,5.102794699787265
43605,3.9168975605904985
43606,5.163842076181892
43607,3.1013331060798905
43608,5.763551573488459
43609,2.0764020824360823
43610,5.6880348115525265
43611,1.2343766509378291
43612,5.177446981204425
43613,5.040792603790956
43614,4.58765102330894
43615,5.0914953666432625
43616,4.177734348625402
43617,5.119802931397697
43618,3.8891992512402997
43619,5.14792868671775
43620,1.9707097030373062
43621,5.22866616437739
43622,1.446138180684397
43623,5.614158301208343
43624,1.4076259014929815
43625,4.492841606243332
43626,4.140241960625018
43627,3.3161770726668993
43628,5.519279696916853
43629,2.837033258240763
43630,5.509110701323435
43631,2.0876548798794476
43632,5.085946082780151
43633,3.4636014096509715
43634,5.1423149791658584
43635,5.446607599738321
43636,5.734976498079641
43637,4.747658017362862
43638,5.628531297747964
43639,4.792925407050456
43640,4.632108268107761
43641,5.011720626840361
43642,2.047217693051618
43643,4.541985140283376
43644,2.978918004193258
43645,3.109246998334818
43646,4.889100247029509
43647,2.018696078429404
43648,4.963723919991634
43649,2.385015623370678
43650,5.1707322985861826
43651,4.3776189329402735
43652,5.212582471433804
43653,4.519694255359372
43654,4.897344205525179
43655,4.480389318211515
43656,3.918703278683812
43657,4.498464654111601
43658,3.419379647121091
43659,2.1315254856733628
43660,2.60673559105867
43661,1.22920724211448
43662,4.709935928876843
43663,1.5494009085621603
43664,4.761669213627355
43665,2.1392584869340596
43666,4.777485994274436
43667,2.6056400781138356
43668,4.3433328156112685
43669,3.1851022869172487
43670,3.6527483867649364
43671,3.5602683400206367
43672,2.194276032226078
43673,4.941817020338386
43674,1.5847803128983426
43675,3.226058088521492
43676,5.479847311656688
43677,1.3351464242879223
43678,4.92779523467397
43679,5.477184054972353
43680,4.709893537365746
43681,5.229426862826385
43682,5.310901619823767
43683,5.588829536311444
43684,3.7069816316008612
43685,4.910480238796917
43686,2.8103758569272173
43687,1.512295840946761
43688,1.804939410545368
43689,2.5587085368323694
43690,5.075718043651734
43691,5.102820390831125
43692,5.114687288216702
43693,4.53637181306347
43694,5.3977124365145865
43695,4.1107878557099715
43696,5.112020842552796
43697,4.90021138423361
43698,4.553997266973699
43699,5.1027478153213135
43700,3.9329150636199763
43701,3.5836566960406437
43702,2.2568437618845048
43703,1.9273800232759477
43704,1.7900207791634217
43705,1.4899610459172499
43706,1.3632833275630092
43707,5.103428555180915
43708,1.3632250048330634
43709,4.785783268167566
43710,2.8718275512532023
43711,4.906769216748002
43712,5.056413718236695
43713,5.007058680303419
43714,4.575797608590812
43715,5.103295423545745
43716,5.142873527205167
43717,5.292241745000739
43718,5.166131779385985
43719,5.648644754725017
43720,5.331766494845078
43721,1.121546916015858
43722,5.608199779731736
43723,0.8130883756532572
43724,5.503588831453952
43725,2.234425652943084
43726,5.258392518504635
43727,5.610258775878099
43728,2.6382213471768576
43729,4.827139014801937
43730,1.6262402669733451
43731,5.0619653246095675
43732,1.2700615028606432
43733,5.120361212260614
43734,1.7315349865631187
43735,5.438833441733678
43736,3.7544609104640103
43737,5.7952364514579555
43738,5.637838294417635
43739,5.1640499818933066
43740,5.117781486535018
43741,4.3103727892744015
43742,5.165651504536222
43743,3.6889344001986077
43744,3.8374173612110147
43745,3.1353349644873556
43746,2.048647333558763
43747,0.7265333846248723
43748,1.1979660418817677
43749,5.222289717472495
43750,4.78135491566675
43751,4.9508133585186105
43752,4.853265167424792
43753,4.7846908316219725
43754,4.7607051387774275
43755,4.951051908227758
43756,4.907050128758049
43757,5.028419496438392
43758,3.362236615433767
43759,5.589631898461544
43760,2.5698498686221183
43761,5.040410617316716
43762,1.271573352846079
43763,3.153610886201047
43764,3.9512227505884283
43765,1.7251168464426099
43766,4.528718167868106
43767,2.637679853237389
43768,4.618051804726478
43769,4.438798808001694
43770,4.284412839598371
43771,5.049802258068008
43772,4.342860954983526
43773,5.205531029046987
43774,4.274780923882724
43775,5.1294274621524325
43776,3.627034532768827
43777,4.09567510661226
43778,3.2811082694115
43779,3.5545645513416195
43780,2.8487006586594763
43781,2.6309290106328755
43782,2.428189074126546
43783,1.3031803053168127
43784,1.5555024380832927
43785,2.8613653838456137
43786,3.773637992547997
43787,3.8799582311933087
43788,3.484775602788347
43789,4.91494768892661
43790,4.079131249958278
43791,4.909356506169879
43792,4.381642621656859
43793,5.250360986956305
43794,0.9677965265340925
43795,5.346887065321311
43796,4.902564046035053
43797,2.402204184686739
43798,4.754789099660442
43799,1.5251554316245368
43800,4.833315920152476
43801,1.6666142698792414
43802,4.883275398320894
43803,5.315363054059146
43804,4.928469778321056
43805,4.774620194259609
43806,5.490427762286321
43807,4.9602331014815935
43808,3.5314507797445622
43809,4.933493476960291
43810,1.905127135776377
43811,5.067162735669032
43812,0.8933188708757371
43813,5.0928372038708645
43814,3.9740651111045358
43815,4.216444598032967
43816,4.649778291141601
43817,1.2809322772485543
43818,4.763561150922294
43819,5.002984740919631
43820,5.097175046830591
43821,4.7773315697952174
43822,4.201452621439877
43823,4.8829387198571474
43824,2.9406210261555095
43825,4.88527445893034
43826,0.9523988282304955
43827,4.858534834409036
43828,2.405767633347111
43829,4.954771577651362
43830,3.7385566572346223
43831,5.17789247052815
43832,5.033798304824723
43833,5.424802250637829
43834,5.553875298067943
43835,3.176117935600254
43836,5.106374655009626
43837,1.5478452483845335
43838,4.252697462390721
43839,1.1077423354983003
43840,2.9056328966851344
43841,2.309639350141904
43842,1.8869812842839977
43843,5.596060644904812
43844,1.3998850275515247
43845,4.260574139270937
43846,5.020980981816901
43847,3.5433493062354087
43848,4.971312635287581
43849,2.8205673990971616
43850,4.888960635748529
43851,4.793555831953541
43852,4.941385273796956
43853,4.855377452900133
43854,2.591069094840074
43855,4.8185971197454
43856,2.0546293484479663
43857,4.8170031376150915
43858,1.217747621692296
43859,5.162478096524711
43860,2.36865432564441
43861,3.461835317090816
43862,3.6634360431361643
43863,2.189218488845381
43864,5.601081581356203
43865,1.2263681909132111
43866,4.905676780202409
43867,0.8765860605786344
43868,5.346212942359522
43869,4.505306312367441
43870,3.576003360541888
43871,5.199786197187758
43872,2.1724871514752087
43873,4.764762647394322
43874,1.3752007437815097
43875,5.247247816798515
43876,3.5812323802991206
43877,2.2871100782785008
43878,4.572652197464195
43879,1.4452464098060396
43880,4.676985193014003
43881,2.223381080243718
43882,4.701387904041243
43883,3.736304880991444
43884,4.993113085394531
43885,4.513243279867809
43886,5.365426842595952
43887,4.658446636355329
43888,4.717038753641013
43889,5.136752218936354
43890,1.9747949390623167
43891,5.218914548841103
43892,1.592002146151764
43893,1.9767493015088275
43894,2.507328549722272
43895,1.6564548584139729
43896,3.5179401762537923
43897,1.3148986141740562
43898,4.64951544771252
43899,3.748211054919945
43900,5.06090889174528
43901,5.167278722724566
43902,5.234284980185731
43903,4.898377390922371
43904,4.458986951516742
43905,4.430334631483098
43906,1.8609562241874245
43907,3.2854524973029804
43908,1.149077760677519
43909,1.6620655773862598
43910,4.828700044580322
43911,0.7407909932446576
43912,4.9031064929200605
43913,4.557499040342497
43914,5.329845756257322
43915,4.795036646434282
43916,5.674693405658333
43917,4.814258817901704
43918,5.584255886447017
43919,4.769271476860455
43920,2.8342932279476822
43921,4.737051208587428
43922,0.9928635086127395
43923,5.2962162725290085
43924,3.5553196888728626
43925,4.196564830841529
43926,4.848358040207236
43927,3.5378284908060698
43928,4.247306786657602
43929,3.3050203098751654
43930,3.6475785735176713
43931,4.9678858564884765
43932,4.982896067786409
43933,5.0562495162675924
43934,5.234337847688633
43935,5.5761858333288625
43936,5.477256869336868
43937,1.7610782097709392
43938,0.9619959558617586
43939,0.9657600791452098
43940,4.990702698032887
43941,4.637195862999286
43942,4.829235148589261
43943,5.518881106248989
43944,5.450270263991589
43945,4.0776540229378035
43946,2.7264275687899047
43947,0.8992378643899834
43948,2.3122533195040336
43949,4.6993532191168965
43950,4.754338987655679
43951,4.72211871938265
43952,5.086109635171676
43953,4.1685112912968005
43954,4.554113640805521
43955,4.682849347382569
43956,4.974562868451581
43957,4.605683169175512
43958,3.9939652507786794
43959,3.4726367187875122
43960,2.622884467302079
43961,1.7478929359510458
43962,2.4650712618571125
43963,3.060707056080463
43964,4.454811923503035
43965,4.720244164717125
43966,4.694878865159173
43967,4.914289398802042
43968,5.092027028727052
43969,3.7380523044368785
43970,2.2313838057753124
43971,1.1880326369401981
43972,0.9370658449381157
43973,0.7940641913614739
43974,4.878749045733836
43975,5.284135887642005
43976,6.1074227433161505
43977,5.78651980779217
43978,5.813228768386389
43979,5.692699082481179
43980,5.004748881907362
43981,3.4957293409167
43982,2.5240319576554504
43983,5.142000834684927
43984,5.422527592988252
43985,5.955661509356288
43986,5.798711843514923
43987,4.600071958080134
43988,4.191909609970499
43989,2.6770246193928244
43990,2.949830339056271
43991,4.893353868008049
43992,5.46007819374705
43993,5.7550491411769675
43994,5.93916581766064
43995,5.8275445707683735
43996,5.6726617252533575
43997,3.3138657452628206
43998,2.7966380621187166
43999,2.323008451795962
44000,5.750913132965124
44001,5.846881451323648
44002,5.779258239888944
44003,5.761535422070471
44004,5.870511717055125
44005,5.880810258199657
44006,2.310878448893425
44007,3.635843981369762
44008,4.532063811768582
44009,6.247507485352669
44010,5.779083311274806
44011,5.730647259844087
44012,5.729913763385956
44013,5.819753465987936
44014,5.821088565021056
44015,6.001788939397306
44016,6.0842272436837534
44017,6.141670117287212
44018,5.863212732444398
44019,3.083492469960862
44020,2.5350998607480424
44021,3.046871579135152
44022,3.7250812099732515
44023,6.132689293386644
44024,5.273191028263085
44025,5.6463444864602
44026,5.755597811062743
44027,4.772720415892965
44028,4.029650692210261
44029,3.0950506856124558
44030,2.2843209746900723
44031,6.136542820015531
44032,5.7230068226152415
44033,6.082607244725629
44034,5.922116927558362
44035,5.962626170613692
44036,4.292289168675271
44037,3.4137650617985527
44038,5.870644750026849
44039,5.896542101839503
44040,6.108768337567679
44041,5.003290217586097
44042,2.7049880467844267
44043,6.0725798562071
44044,5.853781101985383
44045,5.53387303220139
44046,5.064502313334017
44047,4.511337178318359
44048,3.5321256858056693
44049,2.9687294842306176
44050,4.956941593167273
44051,5.7958391598193675
44052,5.937348594314542
44053,5.677835693700762
44054,4.806429897594527
44055,4.229811416293748
44056,3.7791752907515828
44057,3.0480672911836195
44058,4.141759275446309
44059,5.629978146292833
44060,5.601532359529158
44061,5.602867458562279
44062,5.909014985318107
44063,4.375201123510294
44064,4.018935664068357
44065,2.2788398939095136
44066,6.106282954432771
44067,5.7654818160267425
44068,5.787202891343705
44069,5.842912841818538
44070,5.977439988866674
44071,5.9987012898256005
44072,5.810214955032747
44073,5.580775912927039
44074,4.739149454900005
44075,1.9565695517884871
44076,2.645993050054055
44077,3.4248418192531283
44078,5.82058136958027
44079,5.8864038608754035
44080,6.002744547763305
44081,4.9127325431112485
44082,4.324554981067301
44083,3.7587815851245394
44084,3.09713242162091
44085,2.022973335233643
44086,4.075405060363799
44087,6.069363173669278
44088,5.8395707369413845
44089,6.0155384202569335
44090,4.303071408807185
44091,2.694513285803966
44092,6.177534319277258
44093,5.797487978204086
44094,5.950050637893751
44095,5.062264240689011
44096,4.585359005416826
44097,4.153301459119826
44098,3.68725963179965
44099,4.068867966570824
44100,5.793249145030314
44101,5.872473856218983
44102,5.854919244308026
44103,3.512376299834349
44104,3.146576466632408
44105,2.53350285100059
44106,5.074067702706002
44107,5.282075007576581
44108,5.707188535075592
44109,5.608746240674714
44110,5.158989426764439
44111,2.320400935636422
44112,4.6676047159491825
44113,6.139855317579912
44114,5.39277813490754
44115,5.911139032206383
44116,6.041943363040471
44117,4.5334396659234315
44118,3.3734954050943498
44119,2.8174836353769033
44120,2.4527044938688602
44121,4.070554350855903
44122,5.82394437881259
44123,5.871663262635431
44124,5.937491939054383
44125,5.985201956995309
44126,6.118309674776697
44127,4.840875779072762
44128,3.9450647241766457
44129,3.483298308717671
44130,2.5439065822803673
44131,2.169419203727744
44132,5.463197785540089
44133,5.850037586689151
44134,5.893006349614966
44135,5.887629686885731
44136,3.486969003157362
44137,3.0326750001810496
44138,2.148882913801735
44139,1.8999629361461439
44140,1.869843053193266
44141,5.951307243994831
44142,5.676303961529945
44143,6.02322276249903
44144,5.943946222162455
44145,6.1263510653820585
44146,5.9690543731617085
44147,3.8859326871731876
44148,3.5178444913678106
44149,1.7390424839537546
44150,1.8075720545351437
44151,5.842502480534711
44152,5.505448722113126
44153,5.775902495548878
44154,5.628508748422035
44155,2.779664812157987
44156,1.8740531905035764
44157,4.827479917924946
44158,5.067142975227386
44159,5.461614283195326
44160,3.527525267343792
44161,2.8389984901459027
44162,2.323881285371324
44163,1.9150282529369238
44164,2.7918870209844284
44165,5.146379161290988
44166,5.599267407413286
44167,5.815070544541092
44168,5.693747349739393
44169,5.583023524067618
44170,1.7907448088043347
44171,1.8575097328293926
44172,2.6353318333036717
44173,3.825020361823984
44174,5.853115413171905
44175,5.596988468323862
44176,5.676453965783233
44177,5.8068761889445915
44178,5.868230213531422
44179,5.834626958131273
44180,5.930785366082858
44181,6.083202280657348
44182,5.818270996687277
44183,3.1637253040417908
44184,1.4919381859194984
44185,2.2687657882952195
44186,3.2022296579712286
44187,5.148882676080652
44188,5.774641516847922
44189,5.4714100377891315
44190,4.617647370854465
44191,1.996190909663736
44192,1.6228516527211445
44193,2.147329018002301
44194,5.848653965700412
44195,5.92149091197883
44196,6.1248116564165045
44197,6.142821924833741
44198,5.650382030198632
44199,1.4508363500955144
44200,5.748041107455866
44201,5.762004373164606
44202,5.99391489560538
44203,6.027021562547674
44204,1.8149604465127234
44205,6.029726454272084
44206,5.741983768912992
44207,5.825721779330642
44208,6.215360737500009
44209,5.917824761410133
44210,2.9145909305435302
44211,2.486788866578255
44212,2.5343003085073983
44213,4.701407055139294
44214,5.071912127790659
44215,5.773697657210063
44216,5.662801182106219
44217,4.605792287314591
44218,2.8597718868155333
44219,4.2628388855879376
44220,5.927995563578725
44221,6.023401641989995
44222,5.8912458960723875
44223,3.134055998442936
44224,2.2326382712506363
44225,5.823374131710915
44226,5.959100083017498
44227,6.032327923193219
44228,6.178154068497468
44229,5.9745916315231336
44230,2.2870375004456114
44231,1.648538239453452
44232,2.765400237774704
44233,3.959439740817209
44234,5.70209936070747
44235,5.736500734313576
44236,5.844043808876412
44237,6.013394833964501
44238,6.112925590453825
44239,3.859246578646304
44240,5.732309829949928
44241,6.036309966463281
44242,6.008187354814856
44243,6.024554298185513
44244,5.8656857176176915
44245,5.345550875059005
44246,4.395463714396187
44247,1.7779677227618111
44248,1.60548568739338
44249,2.628248081997473
44250,3.630107720350455
44251,5.709320072202479
44252,5.849380141092804
44253,4.506853822148664
44254,3.1561036859845553
44255,2.596924014271761
44256,2.0636666441306133
44257,2.865224647066297
44258,5.232366438006404
44259,5.626974039034346
44260,5.974527778744327
44261,5.531924131231207
44262,4.670224777807546
44263,3.0015774709969283
44264,2.066722413723267
44265,2.627990485399421
44266,4.8564795558316165
44267,5.727360663716551
44268,5.740987759239066
44269,6.022753111942129
44270,5.535711058382542
44271,2.33754002754091
44272,1.9947669599577589
44273,2.9174816600904627
44274,5.482832301533796
44275,5.7786643931841555
44276,5.466940884540408
44277,5.110534338579669
44278,4.385512913424062
44279,5.4696932452875275
44280,5.370171333110077
44281,5.638174692065039
44282,5.7294130525627045
44283,5.918282481964348
44284,6.070978161173028
44285,6.067573250518747
44286,4.578615708894508
44287,2.9889285746280847
44288,3.697355840850471
44289,6.254943981870031
44290,5.713932304893832
44291,5.69595850109578
44292,5.742621535920758
44293,5.929323417255911
44294,6.027029604288559
44295,6.036728850567467
44296,5.477675869134501
44297,4.422928285213331
44298,3.2878472468144664
44299,5.900974596260495
44300,5.920581430764524
44301,5.8552344249678345
44302,5.799873148851337
44303,5.636559858844064
44304,3.312255065421109
44305,5.197025368681825
44306,5.866622759752387
44307,5.918450082852041
44308,5.325573985905314
44309,4.333223685443088
44310,2.1103864844684512
44311,2.799586332823309
44312,4.751089403190675
44313,5.829003346426916
44314,6.097958724646115
44315,5.051439776771076
44316,4.738166762990828
44317,4.275559451000044
44318,3.142905533589278
44319,2.5896230865952874
44320,6.127841388067612
44321,5.6459960984119055
44322,4.950362286852801
44323,2.2921411760310435
44324,4.749225199121085
44325,6.280210531940527
44326,5.1885398668309035
44327,5.272457531804954
44328,5.338005442000059
44329,5.416615631425626
44330,4.4617082385072555
44331,3.449660985762141
44332,2.5570811616570848
44333,6.099717706666014
44334,5.918901723287024
44335,5.955130796627421
44336,6.087565111598555
44337,5.579939679221488
44338,1.9705349754556785
44339,4.38864900065897
44340,6.199466019194995
44341,5.8824973715924065
44342,5.967148533024588
44343,5.966415036566457
44344,5.914264919657976
44345,5.962370778258456
44346,5.63302595010485
44347,4.616986266811986
44348,2.231054438321425
44349,2.9060541603340546
44350,4.227579758782687
44351,5.192746838043734
44352,5.504019103859497
44353,5.751927297995788
44354,5.9658566350575315
44355,5.798419825868886
44356,4.103174830208725
44357,2.7321040584657763
44358,3.6508163607837822
44359,5.492673018682526
44360,5.863703043563888
44361,5.827884462576721
44362,5.935204415630003
44363,5.396060317763833
44364,2.2563739152737985
44365,1.9554896701009505
44366,1.7612595377464226
44367,5.41717573063079
44368,5.538560131238768
44369,6.056396513288028
44370,5.699957647546756
44371,5.458743649137084
44372,4.690387038443866
44373,2.6480676091540456
44374,2.033482684484338
44375,5.759521318090072
44376,5.80315928316406
44377,5.86705607196586
44378,3.7317935356876606
44379,3.270027120228686
44380,2.7485899166756376
44381,2.576978163727723
44382,2.2051397289707366
44383,5.980842381768197
44384,6.0680669758253725
44385,5.998430730606537
44386,5.948241778832911
44387,2.277460027240544
44388,5.9371306412382046
44389,6.046451498649389
44390,5.993916861702523
44391,6.071094837091156
44392,5.915568616780975
44393,6.149794711765806
44394,3.3645967563121366
44395,1.9921028376376828
44396,5.850754174401194
44397,5.921503195174399
44398,5.986963344848116
44399,6.090291197961245
44400,2.2063736633303437
44401,3.495002496937719
44402,5.030042052586321
44403,5.4103081707774425
44404,5.917728968386226
44405,5.891438704786917
44406,5.796754095791303
44407,5.741392819674806
44408,5.04144282679818
44409,2.572830804955251
44410,2.1286354629669866
44411,2.9366420125309536
44412,5.802317011128918
44413,5.666973510706252
44414,4.569359006595133
44415,2.7972435137162495
44416,2.8416301149087917
44417,3.5661355169837057
44418,6.343091445612753
44419,5.7350280077648765
44420,5.579722939356354
44421,5.67187445086855
44422,5.686519752928926
44423,5.39144303587442
44424,6.038466469889204
44425,5.833124880321047
44426,5.383222044617611
44427,3.8606737291109305
44428,2.0866897463814014
44429,1.8932234338715852
44430,2.8575332131216045
44431,5.747445582832113
44432,5.832096744264295
44433,5.600826150040638
44434,2.9618611051646226
44435,1.9225464958540988
44436,2.709747434914226
44437,4.6190478230371514
44438,5.6948600954920225
44439,5.9190355893187
44440,6.012568627870594
44441,6.030845828316963
44442,2.2468861432978335
44443,4.0178042775680956
44444,5.869841527852473
44445,5.928081835898283
44446,6.003528147865038
44447,6.001412124397196
44448,6.131306874421511
44449,5.580251199570116
44450,4.745378076663799
44451,2.541269755151441
44452,2.5683963960173304
44453,5.577431557648559
44454,2.342037233790434
44455,5.692164485131228
44456,4.745796339078334
44457,5.799707559694064
44458,5.798583466326013
44459,5.797205351154059
44460,5.6972936001289005
44461,5.766204600864337
44462,3.9908707389163354
44463,5.6336910185557345
44464,3.524828911596156
44465,4.302720881568639
44466,2.941817284718559
44467,3.205554280806281
44468,2.67646775417566
44469,2.3223149572392123
44470,3.986669710511373
44471,3.4803578197947376
44472,5.8101435229810106
44473,5.578379201326046
44474,6.018019131815935
44475,5.313939872169621
44476,6.026165583586725
44477,5.254535315301538
44478,5.888008644409882
44479,4.063223789664831
44480,5.913399573484558
44481,3.1782595650385574
44482,5.174587776697267
44483,4.845245129955697
44484,3.740888020881479
44485,4.991314423344174
44486,3.088697871273703
44487,5.461549350983488
44488,2.1425393323223227
44489,5.600337672075978
44490,3.896289092094971
44491,5.361568326890847
44492,5.841832125948907
44493,4.2977218347578
44494,5.823493564661355
44495,3.4935401688075522
44496,5.7368944794336345
44497,2.9886634632893014
44498,5.556521842330391
44499,2.496154181928855
44500,4.893010141258431
44501,2.057747646436215
44502,3.869209906903192
44503,5.767692326280899
44504,3.576321608176515
44505,5.939885660445341
44506,6.428388105899277
44507,6.068824329608161
44508,6.197101176614815
44509,4.600634667717771
44510,5.84306464447732
44511,3.660928145265842
44512,5.957350656784712
44513,2.589313390101158
44514,6.057343648915991
44515,4.217555211465387
44516,5.539556239323689
44517,5.751690030183213
44518,3.736846888860325
44519,5.448149535503772
44520,2.9138669688252423
44521,5.741038261447772
44522,5.866416500812914
44523,5.807782351444845
44524,5.429792290142463
44525,5.859845723480079
44526,4.664590868042243
44527,5.972932820913184
44528,4.267350322410554
44529,5.987181063636629
44530,3.7232574686337454
44531,3.0022918760123436
44532,5.811786357862664
44533,2.656985784535844
44534,5.647679585493321
44535,1.6735479260803248
44536,5.693007521285178
44537,2.925151118476579
44538,5.462787634686867
44539,5.619951726542546
44540,5.441930417828669
44541,5.764915955282762
44542,2.8655178160838113
44543,5.980206423538234
44544,3.572890200844908
44545,2.610364035511061
44546,4.670204322562077
44547,1.6280542165609027
44548,6.0245064265434705
44549,1.4517916215494628
44550,6.007160932758874
44551,6.037446617724687
44552,6.0917431299336355
44553,5.83653753411683
44554,5.903446456383361
44555,6.00752989370667
44556,5.114131109177315
44557,6.141315608669575
44558,3.838309427121017
44559,6.2822414147026056
44560,3.3538145161802246
44561,5.713008912366966
44562,2.6185756349280123
44563,4.858708195663879
44564,2.197938554410036
44565,1.424822438790328
44566,2.6264384993749395
44567,1.392079795901967
44568,6.287718961097645
44569,2.043836491592306
44570,6.0054404844545495
44571,3.9725405892250762
44572,6.102433812825047
44573,5.773115973139298
44574,5.971024270278025
44575,5.707657157084478
44576,4.184928720514986
44577,6.080321437735487
44578,3.7188868931948087
44579,6.215156408952065
44580,3.1033039073921778
44581,5.4782791632135535
44582,3.565090572344028
44583,4.624516496278886
44584,5.95553532065166
44585,3.8416910845317513
44586,6.061668391126298
44587,3.782927899533853
44588,5.93328384870289
44589,5.387558548812461
44590,6.00492747211074
44591,5.832030581433263
44592,5.9119462505021065
44593,5.9211505962795625
44594,5.69351557145975
44595,5.874630302028594
44596,3.6521532411197035
44597,5.846545299572094
44598,2.4704746942973803
44599,5.412015960394048
44600,3.0667823341099196
44601,3.0713616176085403
44602,5.27458389070469
44603,1.9698096721805793
44604,5.893043980671825
44605,5.961422964483842
44606,5.832718539215778
44607,6.090179945195665
44608,5.742068447881039
44609,5.694022992214171
44610,5.651978832231999
44611,5.605176608135449
44612,3.223831129111211
44613,5.258414854669013
44614,2.3126048807653437
44615,1.956907660425568
44616,5.8215720202689765
44617,2.4461283477864626
44618,5.746605431724783
44619,3.4353423907792986
44620,5.630711642750964
44621,4.489474475635276
44622,5.695333771381282
44623,5.784190269047222
44624,6.036342423000928
44625,5.881368806079371
44626,3.3031673960431744
44627,4.615845874183852
44628,2.599633760873194
44629,3.2620983978196025
44630,3.3176800480636475
44631,1.8152380146284355
44632,4.420376350655481
44633,6.043987733875482
44634,6.081432405160042
44635,5.974599795229591
44636,5.6748701566578905
44637,4.6992233892429125
44638,5.799944078892723
44639,2.8476182982036238
44640,4.4344971117872625
44641,2.076450267402707
44642,5.89913426711398
44643,5.981310623642595
44644,5.983785428546161
44645,6.070893624835707
44646,5.904126678693876
44647,5.904070022505039
44648,6.002718308445642
44649,6.038405059267828
44650,6.127657249430505
44651,2.4579830363300963
44652,6.111713407002457
44653,1.8383158525206356
44654,5.672682914079124
44655,5.086279036152156
44656,2.664723193386696
44657,5.334459168255215
44658,2.241638338003015
44659,5.78889805976991
44660,2.836834249852324
44661,1.4723138326785816
44662,5.7532786204155135
44663,1.4748421384779282
44664,5.857293554759857
44665,5.441163979374697
44666,6.112531748627431
44667,5.593667538853734
44668,5.974066240320964
44669,5.737967541941583
44670,5.636067920147789
44671,5.797035427904116
44672,5.006332187629036
44673,6.092877446327617
44674,3.849091667252929
44675,6.019443711466804
44676,2.6961988362694815
44677,3.8992578723116678
44678,2.272912811955868
44679,2.523117184146186
44680,3.4551352494472245
44681,2.0152555371803036
44682,4.497737438786559
